2.3932786557311463 0.12947029130282037
2.3944788957791556 0.12931146388775572
2.3956791358271654 0.1291528426244901
2.396879375875175 0.1289944272910291
2.3980796159231845 0.1288362176653077
2.3992798559711943 0.12867821352519104
2.4004800960192036 0.12852041464847602
2.4016803360672134 0.1283628208128915
2.402880576115223 0.12820543179609978
2.4040808161632325 0.12804824737569737
2.4052810562112423 0.1278912673292158
2.4064812962592517 0.12773449143412283
2.4076815363072614 0.1275779194678231
2.4088817763552712 0.1274215512076594
2.4100820164032806 0.12726538643091356
2.4112822564512904 0.12710942491480698
2.4124824964992997 0.1269536664365022
2.4136827365473095 0.12679811077310343
2.4148829765953193 0.1266427577016578
2.4160832166433286 0.1264876069991561
2.4172834566913384 0.12633265844253364
2.4184836967393477 0.12617791180867174
2.4196839367873575 0.1260233668743979
2.4208841768353673 0.1258690234164876
2.4220844168833766 0.12571488121166452
2.4232846569313864 0.12556094003660204
2.4244848969793957 0.12540719966792388
2.4256851370274055 0.12525365988220527
2.4268853770754153 0.12510032045597372
2.4280856171234246 0.12494718116571023
2.4292858571714344 0.12479424178784991
2.4304860972194438 0.12464150209878339
2.4316863372674535 0.12448896187485732
2.4328865773154633 0.1243366208923757
2.4340868173634727 0.12418447892760077
2.4352870574114824 0.12403253575675369
2.4364872974594918 0.12388079115601601
2.4376875375075016 0.12372924490153013
2.438887777555511 0.1235778967694006
2.4400880176035207 0.12342674653569502
2.4412882576515305 0.12327579397644495
2.44248849769954 0.12312503886764702
2.4436887377475496 0.12297448098526345
2.444888977795559 0.12282412010522385
2.4460892178435687 0.12267395600342529
2.4472894578915785 0.1225239884557339
2.448489697939588 0.1223742172379856
2.4496899379875976 0.12222464212598698
2.450890178035607 0.12207526289551651
2.4520904180836167 0.1219260793223253
2.4532906581316265 0.12177709118213816
2.454490898179636 0.12162829825065467
2.4556911382276456 0.12147970030354988
2.456891378275655 0.12133129711647557
2.4580916183236647 0.12118308846506096
2.4592918583716745 0.12103507412491397
2.460492098419684 0.12088725387162204
2.4616923384676936 0.12073962748075281
2.462892578515703 0.12059219472785579
2.4640928185637128 0.12044495538846249
2.4652930586117225 0.12029790923808814
2.466493298659732 0.12015105605223222
2.4676935387077417 0.12000439560637942
2.468893778755751 0.11985792767600091
2.470094018803761 0.11971165203655491
2.4712942588517706 0.11956556846348809
2.47249449889978 0.1194196767322362
2.4736947389477897 0.1192739766182251
2.474894978995799 0.11912846789687191
2.476095219043809 0.11898315034358573
2.4772954590918186 0.1188380237337687
2.478495699139828 0.11869308784281712
2.4796959391878377 0.1185483424461221
2.480896179235847 0.11840378731907086
2.482096419283857 0.11825942223704737
2.483296659331866 0.11811524697543357
2.484496899379876 0.11797126130961019
2.4856971394278857 0.11782746501495775
2.486897379475895 0.11768385786685762
2.488097619523905 0.11754043964069268
2.489297859571914 0.11739721011184871
2.490498099619924 0.11725416905571487
2.4916983396679337 0.11711131624768506
2.492898579715943 0.11696865146315878
2.494098819763953 0.11682617447754179
2.495299059811962 0.11668388506624752
2.496499299859972 0.11654178300469763
2.4976995399079818 0.11639986806832327
2.498899779955991 0.11625814003256582
2.500100020004001 0.11611659867287794
2.5013002600520102 0.11597524376472446
2.50250050010002 0.11583407508358337
2.50370074014803 0.1156930924049468
2.504900980196039 0.11555229550432192
2.506101220244049 0.11541168415723177
2.5073014602920582 0.11527125813921658
2.508501700340068 0.11513101722583416
2.509701940388078 0.11499096119266132
2.510902180436087 0.11485108981529472
2.512102420484097 0.11471140286935144
2.5133026605321063 0.11457190013047056
2.514502900580116 0.11443258137431334
2.515703140628126 0.1142934463765649
2.516903380676135 0.11415449491293467
2.518103620724145 0.11401572675915746
2.5193038607721543 0.11387714169099449
2.520504100820164 0.11373873948423403
2.521704340868174 0.11360051991469275
2.522904580916183 0.11346248275821644
2.524104820964193 0.1133246277906807
2.5253050610122023 0.11318695478799236
2.526505301060212 0.11304946352608994
2.5277055411082214 0.11291215378094492
2.528905781156231 0.11277502532856246
2.530106021204241 0.11263807794498233
2.5313062612522503 0.11250131140628007
2.53250650130026 0.11236472548856749
2.5337067413482695 0.11222831996799401
2.5349069813962792 0.11209209462074719
2.536107221444289 0.11195604922305401
2.5373074614922984 0.11182018355118163
2.538507701540308 0.11168449738143801
2.5397079415883175 0.11154899049017349
2.5409081816363273 0.11141366265378096
2.542108421684337 0.11127851364869727
2.5433086617323464 0.11114354325140402
2.544508901780356 0.1110087512384283
2.5457091418283655 0.11087413738634375
2.5469093818763753 0.11073970147177144
2.548109621924385 0.11060544327138074
2.5493098619723944 0.11047136256189023
2.550510102020404 0.1103374591200686
2.5517103420684135 0.11020373272273555
2.5529105821164233 0.11007018314676256
2.554110822164433 0.10993681016907408
2.5553110622124424 0.10980361356664813
2.556511302260452 0.10967059311651718
2.5577115423084615 0.10953774859576938
2.5589117823564713 0.10940507978154901
2.560112022404481 0.10927258645105761
2.5613122624524904 0.10914026838155497
2.5625125025005002 0.10900812535035953
2.5637127425485096 0.10887615713484994
2.5649129825965193 0.10874436351246525
2.566113222644529 0.1086127442607063
2.5673134626925385 0.10848129915713639
2.5685137027405482 0.10835002797938208
2.5697139427885576 0.10821893050513419
2.5709141828365674 0.10808800651214855
2.5721144228845767 0.1079572557782471
2.5733146629325865 0.1078266780813183
2.5745149029805963 0.10769627319931852
2.5757151430286056 0.10756604091027255
2.5769153830766154 0.10743598099227455
2.5781156231246247 0.10730609322348894
2.5793158631726345 0.1071763773821512
2.5805161032206443 0.10704683324656875
2.5817163432686536 0.10691746059512189
2.5829165833166634 0.10678825920626434
2.5841168233646727 0.10665922885852454
2.5853170634126825 0.10653036933050607
2.5865173034606923 0.10640168040088878
2.5877175435087016 0.10627316184842953
2.5889177835567114 0.10614481345196287
2.5901180236047208 0.1060166349904023
2.5913182636527305 0.10588862624274048
2.5925185037007403 0.10576078698805078
2.5937187437487497 0.10563311700548748
2.5949189837967594 0.10550561607428692
2.596119223844769 0.10537828397376842
2.5973194638927786 0.10525112048333464
2.5985197039407884 0.105124125382473
2.5997199439887977 0.10499729845075612
2.6009201840368075 0.10487063946784261
2.602120424084817 0.10474414821347817
2.6033206641328266 0.10461782446749616
2.6045209041808364 0.1044916680098184
2.6057211442288457 0.10436567862045627
2.6069213842768555 0.10423985607951107
2.608121624324865 0.10411420016717533
2.6093218643728746 0.10398871066373305
2.6105221044208844 0.10386338734956105
2.6117223444688937 0.10373823000512941
2.6129225845169035 0.1036132384110023
2.614122824564913 0.10348841234783904
2.6153230646129226 0.10336375159639447
2.6165233046609324 0.10323925593752016
2.6177235447089418 0.10311492515216492
2.6189237847569515 0.1029907590213756
2.620124024804961 0.10286675732629808
2.6213242648529707 0.10274291984817781
2.62252450490098 0.10261924636836076
2.6237247449489898 0.10249573666829404
2.6249249849969996 0.10237239052952686
2.626125225045009 0.10224920773371114
2.6273254650930187 0.10212618806260233
2.628525705141028 0.1020033312980603
2.629725945189038 0.1018806372220498
2.6309261852370476 0.10175810561664159
2.632126425285057 0.10163573626401297
2.6333266653330667 0.10151352894644855
2.634526905381076 0.10139148344634114
2.635727145429086 0.10126959954619225
2.6369273854770956 0.10114787702861323
2.638127625525105 0.10102631567632572
2.6393278655731147 0.10090491527216228
2.640528105621124 0.10078367559906765
2.641728345669134 0.10066259644009881
2.6429285857171436 0.10054167757842641
2.644128825765153 0.100420918797335
2.6453290658131627 0.1003003198802239
2.646529305861172 0.10017988061060816
2.647729545909182 0.10005960077211884
2.6489297859571916 0.09993948014850422
2.650130026005201 0.09981951852363026
2.6513302660532108 0.09969971568148128
2.65253050610122 0.09958007140616085
2.65373074614923 0.09946058548189238
2.6549309861972397 0.09934125769301992
2.656131226245249 0.09922208782400889
2.657331466293259 0.09910307565944657
2.658531706341268 0.0989842209840432
2.659731946389278 0.09886552358263226
2.6609321864372877 0.09874698324017153
2.662132426485297 0.09862859974174361
2.663332666533307 0.09851037287255654
2.664532906581316 0.09839230241794482
2.665733146629326 0.09827438816336966
2.6669333866773353 0.09815662989442009
2.668133626725345 0.09803902739681329
2.669333866773355 0.09792158045639568
2.670534106821364 0.09780428885914322
2.671734346869374 0.09768715239116217
2.6729345869173833 0.09757017083869014
2.674134826965393 0.09745334398809617
2.675335067013403 0.09733667162588185
2.676535307061412 0.09722015353868194
2.677735547109422 0.09710378951326477
2.6789357871574313 0.09698757933653326
2.680136027205441 0.09687152279552529
2.681336267253451 0.09675561967741458
2.68253650730146 0.09663986976951129
2.68373674734947 0.09652427285926252
2.6849369873974793 0.09640882873425326
2.686137227445489 0.0962935371822067
2.687337467493499 0.09617839799098521
2.6885377075415082 0.09606341094859085
2.689737947589518 0.09594857584316585
2.6909381876375273 0.09583389246299358
2.692138427685537 0.09571936059649888
2.693338667733547 0.09560498003224893
2.6945389077815562 0.09549075055895383
2.695739147829566 0.09537667196546704
2.6969393878775754 0.09526274404078632
2.698139627925585 0.09514896657405415
2.699339867973595 0.09503533935455839
2.7005401080216043 0.09492186217173304
2.701740348069614 0.09480853481515854
2.7029405881176234 0.09469535707456282
2.704140828165633 0.09458232873982153
2.705341068213643 0.09446944960095892
2.7065413082616523 0.09435671944814832
2.707741548309662 0.09424413807171267
2.7089417883576714 0.09413170526212546
2.710142028405681 0.09401942081001084
2.7113422684536905 0.09390728450614474
2.7125425085017003 0.09379529614145499
2.71374274854971 0.09368345550702231
2.7149429885977194 0.09357176239408069
2.716143228645729 0.09346021659401793
2.7173434686937386 0.0933488178983765
2.7185437087417483 0.09323756609885377
2.719743948789758 0.09312646098730291
2.7209441888377675 0.09301550235573329
2.7221444288857772 0.09290468999631109
2.7233446689337866 0.09279402370135992
2.7245449089817964 0.09268350326336128
2.725745149029806 0.09257312847495536
2.7269453890778155 0.09246289912894141
2.7281456291258253 0.09235281501827823
2.7293458691738346 0.09224287593608509
2.7305461092218444 0.09213308167564185
2.731746349269854 0.09202343203038989
2.7329465893178635 0.09191392679393245
2.7341468293658733 0.09180456576003522
2.7353470694138826 0.09169534872262695
2.7365473094618924 0.09158627547579992
2.737747549509902 0.09147734581381059
2.7389477895579115 0.09136855953108007
2.7401480296059213 0.09125991642219461
2.7413482696539306 0.09115141628190629
2.7425485097019404 0.09104305890513335
2.74374874974995 0.09093484408696101
2.7449489897979595 0.09082677162264169
2.7461492298459693 0.09071884130759571
2.7473494698939787 0.09061105293741188
2.7485497099419884 0.09050340630784774
2.749749949989998 0.09039590121483043
2.7509501900380076 0.09028853745445709
2.7521504300860173 0.09018131482299514
2.7533506701340267 0.09007423311688315
2.7545509101820365 0.08996729213273107
2.755751150230046 0.08986049166732105
2.7569513902780556 0.0897538315176075
2.7581516303260654 0.08964731148071807
2.7593518703740747 0.0895409313539538
2.7605521104220845 0.0894346909347898
2.761752350470094 0.08932859002087565
2.7629525905181036 0.08922262841003596
2.7641528305661134 0.08911680590027081
2.7653530706141227 0.08901112228975641
2.7665533106621325 0.08890557737684518
2.767753550710142 0.08880017096006676
2.7689537907581516 0.08869490283812802
2.7701540308061614 0.08858977280991383
2.7713542708541707 0.08848478067448753
2.7725545109021805 0.08837992623109116
2.77375475095019 0.08827520927914624
2.7749549909981996 0.08817062961825396
2.7761552310462094 0.08806618704819588
2.7773554710942188 0.08796188136893433
2.7785557111422285 0.08785771238061267
2.779755951190238 0.08775367988355609
2.7809561912382477 0.08764978367827171
2.7821564312862574 0.08754602356544937
2.783356671334267 0.08744239934596192
2.7845569113822766 0.0873389108208655
2.785757151430286 0.08723555779140035
2.7869573914782957 0.08713234005899098
2.7881576315263055 0.08702925742524666
2.789357871574315 0.08692630969196198
2.7905581116223246 0.0868234966611171
2.791758351670334 0.0867208181348784
2.7929585917183437 0.08661827391559868
2.7941588317663535 0.0865158638058177
2.795359071814363 0.0864135876082628
2.7965593118623726 0.08631144512584886
2.797759551910382 0.08620943616167923
2.7989597919583917 0.08610756051904571
2.800160032006401 0.08600581800142937
2.801360272054411 0.08590420841250057
2.8025605121024206 0.08580273155611973
2.80376075215043 0.08570138723633755
2.8049609921984398 0.08560017525739534
2.806161232246449 0.08549909542372565
2.807361472294459 0.08539814753995242
2.8085617123424687 0.08529733141089167
2.809761952390478 0.08519664684155161
2.8109621924384878 0.08509609363713319
2.812162432486497 0.08499567160303056
2.813362672534507 0.08489538054483121
2.8145629125825167 0.0847952202683166
2.815763152630526 0.08469519057946248
2.816963392678536 0.08459529128443918
2.818163632726545 0.08449552218961216
2.819363872774555 0.08439588310154214
2.8205641128225647 0.08429637382698574
2.821764352870574 0.08419699417289578
2.822964592918584 0.08409774394642143
2.824164832966593 0.08399862295490892
2.825365073014603 0.08389963100590167
2.8265653130626127 0.08380076790714075
2.827765553110622 0.08370203346656524
2.828965793158632 0.08360342749231245
2.830166033206641 0.0835049497927186
2.831366273254651 0.0834066001763187
2.8325665133026607 0.08330837845184738
2.83376675335067 0.08321028442823904
2.83496699339868 0.08311231791462796
2.836167233446689 0.08301447872034916
2.837367473494699 0.08291676665493816
2.8385677135427088 0.08281918152813185
2.839767953590718 0.08272172314986852
2.840968193638728 0.08262439133028815
2.842168433686737 0.08252718587973303
2.843368673734747 0.08243010660874776
2.844568913782757 0.08233315332807986
2.845769153830766 0.08223632584867993
2.846969393878776 0.08213962398170196
2.8481696339267852 0.08204304753850385
2.849369873974795 0.08194659633064733
2.8505701140228044 0.08185027016989882
2.851770354070814 0.08175406886822925
